step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1773,0.020000000000003126,30.46,13.958423614501953,0.7962573149972205,0.0,-5.55754217816386e-05,-180.12196350097656,-172.1873779296875,-1.557781059073516,4952,0.00583902073254805,0.009975024068647167,-6.789818652919166e-05,-180.1122480275759,-172.1674029110064,-1.5578489572600454,13.964262635234501,0.0
1774,0.01999999999999602,30.479999999999997,13.943623542785645,0.7924655255228049,0.0,-4.9143132404622734e-05,-180.1183319091797,-172.46627807617188,-1.5577393806024562,4958,0.005660192194760327,0.00997922837036408,-6.003966256429294e-05,-180.10834237911172,-172.46700327147784,-1.5577994202650203,13.949283734980405,0.0
1775,0.020000000000003126,30.5,13.928921699523926,0.7935436199215053,0.0,-3.533621684057073e-05,-180.1147003173828,-172.7449188232422,-1.5577090205660291,4963,0.006209113761929785,0.009987924104107612,-4.317133303466392e-05,-180.1046432932307,-172.75008271244843,-1.5577521918990638,13.935130813285856,0.0
1776,0.020000000000003126,30.520000000000003,13.91426944732666,0.7965474889787264,0.0,0.001357672201018542,-180.11106872558594,-173.02325439453125,-1.5576855847484365,4968,0.0083789490983186,0.010033858223778032,-2.321142282646349e-05,-180.1013445570605,-172.99974910130206,-1.5577087961712628,13.922648396424979,0.0
1777,0.01999999999999602,30.54,13.899699211120605,0.7927377360607841,0.0,0.0013666972109681566,-180.10739135742188,-173.30130004882812,-1.5576435068032133,4974,0.007970285071323246,0.010030189755331681,-1.3214494688718048e-05,-180.09738607365625,-173.29934876792638,-1.5576567212979018,13.907669496191929,0.0
1778,0.020000000000003126,30.560000000000002,13.885236740112305,0.7922544253544477,0.0,0.001356004874073433,-180.1037139892578,-173.5790557861328,-1.5575779930403972,4980,0.0074538558465722105,0.010022691070877523,-2.665338414331586e-05,-180.093427590252,-173.59894843455072,-1.5576046464245406,13.892690595958877,0.0
1779,0.01999999999999602,30.58,13.870820999145508,0.7948810105123819,0.0,-5.003742856171556e-05,-180.09996032714844,-173.8565216064453,-1.5574966334690954,4985,0.00859078629821397,0.009961612066334521,-6.113225143433709e-05,-180.08989032820284,-173.86454347480074,-1.55755776572053,13.879411785443722,0.0
1780,0.020000000000003126,30.6,13.856462478637695,0.7965933401796974,0.0,-7.032490390080646e-05,-180.09625244140625,-174.1337127685547,-1.5574272581226989,4990,0.010466889955948133,0.009968071339006498,-8.591807834523735e-05,-180.08654482132542,-174.1142092410952,-1.5575131762010441,13.866929368593643,0.0
1781,0.01999999999999602,30.619999999999997,13.842203140258789,0.7926620590711926,0.0,-6.794519517808001e-05,-180.092529296875,-174.4105987548828,-1.5573766580619872,4996,0.009747328114761089,0.009955184221610737,-8.301071567373697e-05,-180.08253021307252,-174.41380816064856,-1.5574596687776612,13.85195046837355,0.0
1782,0.020000000000003126,30.64,13.828059196472168,0.7965475618248493,0.0,-6.240172046154277e-05,-180.0888214111328,-174.68722534179688,-1.5573388411745082,5001,0.011408855051303846,0.009954078898286497,-7.623808366741258e-05,-180.0791847061951,-174.663473926943,-1.5574150792581753,13.839468051523472,0.0
1783,0.01999999999999602,30.659999999999997,13.813982009887695,0.7925702754718883,0.0,-3.866006479474591e-05,-180.08511352539062,-174.9635467529297,-1.557311277457226,5006,0.010491163323546715,0.009988696519270389,-4.7232179379186334e-05,-180.07512601123634,-174.96339189330712,-1.5573585096366052,13.824473173211242,0.0
1784,0.020000000000003126,30.68,13.800010681152344,0.7919446327773819,0.0,0.0013796138326157964,-180.08140563964844,-175.23960876464844,-1.5572909042748868,5012,0.00948359188119774,0.010035047459630641,-9.590256290881172e-06,-180.07105169654986,-175.26299000599914,-1.5573004945311777,13.809494273033541,0.0
1785,0.020000000000003126,30.700000000000003,13.78608512878418,0.7958297733526023,0.0,0.0013864286900592351,-180.07765197753906,-175.51536560058594,-1.5572498915940995,5017,0.01092672743461165,0.010031476481896845,-2.25701588840721e-06,-180.06765643431115,-175.51265509990913,-1.557252148609988,13.797011856218791,0.0
1786,0.01999999999999602,30.72,13.772212028503418,0.7935539453706854,0.0,0.0013762082320930768,-180.07388305664062,-175.79087829589844,-1.5571853099376651,5022,0.010792929751753277,0.010009328299430341,-1.2588249899803117e-05,-180.06384650772054,-175.79281186340887,-1.557197898187565,13.783004958255171,0.0
1787,0.020000000000003126,30.740000000000002,13.758441925048828,0.7959872831365814,0.0,-3.453149303070415e-05,-180.07005310058594,-176.0660858154297,-1.5571044829985812,5027,0.012080616419757106,0.009978564437777773,-4.2188177431068397e-05,-180.06039954768502,-176.04247624834983,-1.5571466711760122,13.770522541468585,0.0
1788,0.01999999999999602,30.759999999999998,13.744756698608398,0.7918599775849974,0.0,-4.034618321312874e-05,-180.06626892089844,-176.34103393554688,-1.5570359066005117,5033,0.010786942716281445,0.009990420376318804,-4.929216163773731e-05,-180.05626319564237,-176.342073510279,-1.5570851987621492,13.75554364132468,0.0
1789,0.020000000000003126,30.78,13.731165885925293,0.7955589362867679,0.0,-4.070494777145076e-05,-180.06246948242188,-176.61569213867188,-1.556984241275364,5038,0.011895338612800899,0.009983016658651995,-4.973047523249008e-05,-180.05281623560685,-176.59173789521995,-1.5570339717505965,13.743061224538094,0.0
1790,0.01999999999999602,30.799999999999997,13.717626571655273,0.7904670129224642,0.0,0.0013719399612277606,-180.05868530273438,-176.89010620117188,-1.5569458917556669,5044,0.009929219077704943,0.01000693750700106,-2.3679387182617972e-05,-180.0485124189883,-176.90186620028848,-1.5569695711428497,13.727555790732978,0.0
1791,0.020000000000003126,30.82,13.704171180725098,0.7948301040013457,0.0,0.0013780728139302523,-180.0548858642578,-177.1642303466797,-1.5568908974791569,5049,0.010902193241847158,0.010052733280358784,-2.5528315674705482e-05,-180.04501029693523,-177.15152981713572,-1.5569164257948314,13.715073373966945,0.0
1792,0.020000000000003126,30.840000000000003,13.690739631652832,0.7906612262336503,0.0,0.0013680763171503684,-180.051025390625,-177.43807983398438,-1.5568165952847437,5055,0.009354842194873925,0.01003364755016905,-3.6056092465486245e-05,-180.04080775047152,-177.45112615735243,-1.5568526513772092,13.700094473847706,0.0
1793,0.01999999999999602,30.86,13.677382469177246,0.794267228099941,0.0,-5.9145450175062304e-05,-180.04714965820312,-177.71170043945312,-1.5567272462301716,5060,0.010229587904426296,0.009996094239325572,-7.225979901903656e-05,-180.03730562841844,-177.70078977419968,-1.5567995060291908,13.687612057081672,0.0
1794,0.020000000000003126,30.880000000000003,13.664058685302734,0.7909855732665025,0.0,-6.665278650667733e-05,-180.0432586669922,-177.98501586914062,-1.5566536098260308,5065,0.00910655810546146,0.009973239014329158,-8.143174061192582e-05,-180.0332169842173,-177.989743233598,-1.5567350415666428,13.673165243408196,0.0
1795,0.01999999999999602,30.9,13.65080738067627,0.7938183734086798,0.0,-6.358939661657922e-05,-180.0393829345703,-178.25808715820312,-1.556599281339793,5070,0.009875446020865652,0.009992486926807502,-7.768910382210947e-05,-180.02965589173982,-178.2394060151802,-1.556676970443615,13.660682826697135,0.0
1796,0.020000000000003126,30.92,13.637593269348145,0.7895235623992574,0.0,0.0013642087275901368,-180.03553771972656,-178.53089904785156,-1.5565594670814964,5076,0.008110657295716805,0.010038549717794004,-4.781801448539014e-05,-180.02538258076683,-178.53900135307887,-1.5566072850959818,13.645703926643861,0.0
1797,0.01999999999999602,30.939999999999998,13.62443733215332,0.7930477087746562,0.0,0.0013649899777900814,-180.03163146972656,-178.8034210205078,-1.5565040733308229,5081,0.008784177779478597,0.010019448718138903,-4.5140642130903075e-05,-180.02182148828936,-178.7886641346611,-1.556549213972954,13.633221509932799,0.0
1798,0.020000000000003126,30.96,13.61129379272461,0.7917137964085669,0.0,0.0013580570978897633,-180.02769470214844,-179.07568359375,-1.5564295048203007,5086,0.008603667040711471,0.010021836310469243,-5.556000171358377e-05,-180.01796974728893,-179.05515983221392,-1.5564850648220143,13.61989745976532,0.0
1799,0.01999999999999602,30.979999999999997,13.598215103149414,0.7884546786394816,0.0,0.001343970382398263,-180.0237274169922,-179.34771728515625,-1.5563409547140554,5092,0.006703456601680813,0.010003585633352989,-7.118093227109767e-05,-180.01362062631878,-179.3547540784137,-1.5564121356463265,13.604918559751095,0.0
1800,0.020000000000003126,31.0,13.585164070129395,0.7919541876667368,0.0,-8.949850708236988e-05,-180.01974487304688,-179.61944580078125,-1.556242018279559,5097,0.007272072943177221,0.00996564809490821,-0.00010934305369447728,-180.00999635884367,-179.60441595024685,-1.5563513613332536,13.592436143072572,0.0
1801,0.020000000000003126,31.020000000000003,13.572111129760742,0.7884193700820695,0.0,-9.755409206771473e-05,-180.01577758789062,-179.89093017578125,-1.556161457656584,5102,0.005800087419306266,0.009939423994180305,-0.00011918480737627135,-180.0057790491795,-179.8949302216383,-1.5562806424639601,13.577911217180048,0.0
1802,0.01999999999999602,31.04,13.55909538269043,0.7912558110547981,0.0,-9.120537173950988e-05,-180.01182556152344,-180.1621856689453,-1.5561023354803845,5107,0.0063334178894027815,0.009997720737480202,-0.00011142838226518847,-180.00208694454423,-180.14459109791474,-1.5562137638626496,13.565428800579832,0.0
1803,0.020000000000003126,31.060000000000002,13.54608154296875,0.7868681801367845,0.0,0.001358056972755289,-180.00790405273438,-180.43313598632812,-1.556059724902943,5113,0.0043683576908239985,0.01008314569654612,-7.378463813401126e-05,-179.9976564189819,-180.44418414944644,-1.556133509541077,13.550449900659574,0.0
1804,0.01999999999999602,31.08,13.53309440612793,0.7903047728138722,0.0,0.0013680866510547825,-180.00390625,-180.70384216308594,-1.5560026000975609,5118,0.004873077931428327,0.010088674977897597,-6.403084220574229e-05,-179.99396431434664,-180.69384502572285,-1.5560666309397666,13.537967484059358,0.0
1805,0.020000000000003126,31.1,13.520084381103516,0.7890032509565694,0.0,0.0013630014747452346,-179.99986267089844,-180.9743194580078,-1.5559272326387117,5123,0.004616344390619531,0.010064037717470203,-6.755661807922309e-05,-179.99002560722352,-180.95919331138583,-1.555994789256791,13.524700725494135,0.0
1806,0.01999999999999602,31.119999999999997,13.507107734680176,0.7856014254773217,0.0,0.001358355537086256,-179.9957733154297,-181.24449157714844,-1.555837750426085,5129,0.0026140909574507987,0.010049168167193607,-7.222022050612509e-05,-179.98550744365812,-181.25878505278848,-1.5559099706465909,13.509721825637627,0.0
1807,0.020000000000003126,31.14,13.494125366210938,0.7890519511522692,0.0,0.0013350202849342467,-179.99169921875,-181.514404296875,-1.555737615569098,5134,0.0031140428795968234,0.010045644095605863,-0.00010167290232665493,-179.9817423073536,-181.5084448372907,-1.5558392884714245,13.497239409090534,0.0
1808,0.01999999999999602,31.159999999999997,13.481107711791992,0.7846643528066604,0.0,-0.00010142447155230593,-179.987548828125,-181.78407287597656,-1.5556305564932769,5140,0.0011527974420335596,0.009962153270439223,-0.00012391336794781438,-179.97722414378822,-181.80803657869336,-1.5557544698612245,13.482260509234026,0.0
1809,0.020000000000003126,31.18,13.468098640441895,0.7894608798623487,0.0,-0.00011477259179168071,-179.98342895507812,-182.053466796875,-1.5555448027061762,5144,0.00244606083576393,0.009940036774161056,-0.00014022117324685723,-179.97365870476355,-182.04236300733862,-1.5556850238794229,13.470544701277658,0.0
1810,0.020000000000003126,31.200000000000003,13.45505142211914,0.7840300019808388,0.0,-8.927668731801536e-05,-179.9793243408203,-182.3226318359375,-1.555481818946396,5150,0.0005143794418884795,0.00997974141279696,-0.00010907204972809836,-179.96904592465592,-182.34195330408005,-1.555590890996124,13.455565801561029,0.0
1811,0.01999999999999602,31.22,13.442022323608398,0.7874330232131607,0.0,0.0013614612999278504,-179.97525024414062,-182.59152221679688,-1.5554368115239736,5155,0.001061061522106499,0.010045731612324176,-7.563540273469727e-05,-179.96520194123292,-182.59161188469793,-1.5555124469267083,13.443083385130505,0.0
1812,0.020000000000003126,31.240000000000002,13.428948402404785,0.787535664679632,0.0,0.0013789972329561744,-179.9711151123047,-182.86013793945312,-1.5553780888219373,5160,0.0016525662951956122,0.010046465488602593,-5.591403535509798e-05,-179.96135795780992,-182.8412704653158,-1.5554340028572924,13.43060096869998,0.0
1813,0.01999999999999602,31.259999999999998,13.415885925292969,0.7824931576795777,0.0,0.001402836897133979,-179.96694946289062,-183.12847900390625,-1.555300324518107,5166,-0.0005889300298491662,0.010074267268281752,-3.31870089231856e-05,-179.9565767556011,-183.14736143991988,-1.5553335115270304,13.41529699526312,0.0
1814,0.020000000000003126,31.28,13.402823448181152,0.786360794384012,0.0,0.0013971660922569807,-179.9627227783203,-183.3965606689453,-1.5552092444088264,5171,-8.86926074095129e-06,0.010066944286408745,-4.0428593299779436e-05,-179.95264737840176,-183.3970186893686,-1.5552496730021261,13.402814578920411,0.0
1815,0.01999999999999602,31.299999999999997,13.389698028564453,0.7864916316092607,0.0,0.0013838268310837716,-179.95851135253906,-183.6643829345703,-1.5551068458649129,5176,0.0006341340132500761,0.010070795999617094,-5.898861230901886e-05,-179.94871800120242,-183.64667593881734,-1.555165834477222,13.390332162577703,0.0
1816,0.020000000000003126,31.32,13.376583099365234,0.7802487061325438,0.0,0.0013765993271363693,-179.95425415039062,-183.93194580078125,-1.5549971236280016,5182,-0.0022257588545695484,0.0100247948099791,-6.141547619797905e-05,-179.94368923915266,-183.96618379916998,-1.5550585391041998,13.374357340510665,0.0
1817,0.020000000000003126,31.340000000000003,13.36345386505127,0.7850539581204967,0.0,0.0013620948385255557,-179.94998168945312,-184.19924926757812,-1.554881542436692,5187,-0.0015789407319726223,0.010047907423909427,-8.475230800986111e-05,-179.9396650596833,-184.21583953548566,-1.5549662947447016,13.361874924319297,0.0
1818,0.01999999999999602,31.36,13.350242614746094,0.7852207028703946,0.0,0.0013398051110993343,-179.94566345214844,-184.46627807617188,-1.554762898610129,5192,-0.0008501066181647587,0.010033886476658826,-0.00011115177507470264,-179.93564088021395,-184.46549527180133,-1.5548740503852034,13.349392508127929,0.0
1819,0.020000000000003126,31.380000000000003,13.33703327178955,0.7852828035534928,0.0,0.0013119410196187615,-179.9413299560547,-184.73306274414062,-1.554640792674149,5197,-0.00012317985299148404,0.010000673951466076,-0.00014101335155647376,-179.93161670074463,-184.71515100811703,-1.5547818060257053,13.33691009193656,0.0
1820,0.01999999999999602,31.4,13.323833465576172,0.7827251132882846,0.0,-0.00013117008831289696,-179.9369659423828,-184.99957275390625,-1.5545185535801143,5202,-0.0008609552931169162,0.009932521194868127,-0.000160254494483425,-179.92712339359298,-184.99391091780276,-1.554678808074598,13.322972510283055,0.0
1821,0.020000000000003126,31.42,13.310638427734375,0.7847657666781187,0.0,-0.0001264084502110718,-179.9326171875,-185.2658233642578,-1.5544220139905989,5207,-0.0001483334425049776,0.009990488425155267,-0.00015443705609685665,-179.9229935383548,-185.24356492436343,-1.5545764510466957,13.31049009429187,0.0
1822,0.01999999999999602,31.439999999999998,13.297420501708984,0.7803862644501511,0.0,0.0013576836124834274,-179.9282989501953,-185.53179931640625,-1.5543511739056028,5213,-0.0019093066065369868,0.010072097959919627,-0.0001024487076102254,-179.918037712069,-185.5431497322362,-1.554453622613213,13.295511195102447,0.0
1823,0.020000000000003126,31.46,13.284193992614746,0.7838646628071801,0.0,0.0013821357091584436,-179.92391967773438,-185.79751586914062,-1.5542742085500996,5218,-0.001165213503483642,0.010088390207961637,-7.705703521132534e-05,-179.91390785683083,-185.79280373879683,-1.5543512655853107,13.283028779111262,0.0
